73,0.411903217335,0.298702583966,0.34628638026,0.392309143088
72,0.411903217335,0.298702583966,0.34628638026,0.392309143088
71,0.411903217335,0.298702583966,0.34628638026,0.392309143088
70,0.411903217335,0.298702583966,0.34628638026,0.392309143088
69,0.411903217335,0.298702583966,0.34628638026,0.392309143088
68,0.411903217335,0.298702583966,0.34628638026,0.392309143088
67,0.411903217335,0.298702583966,0.34628638026,0.392309143088
66,0.411903217335,0.298702583966,0.34628638026,0.392309143088
65,0.411903217335,0.298702583966,0.34628638026,0.392309143088
64,0.411903217335,0.298702583966,0.34628638026,0.392309143088
63,0.411903217335,0.298702583966,0.34628638026,0.392309143088
62,0.411903217335,0.298702583966,0.34628638026,0.392309143088
61,0.411903217335,0.298702583966,0.34628638026,0.392309143088
60,0.411903217335,0.298702583966,0.34628638026,0.392309143088
59,0.411903217335,0.298702583966,0.34628638026,0.392309143088
58,0.411903217335,0.298702583966,0.34628638026,0.392309143088
57,0.411903217335,0.298702583966,0.34628638026,0.392309143088
56,0.411903217335,0.298702583966,0.34628638026,0.392309143088
55,0.411903217335,0.298702583966,0.34628638026,0.392309143088
54,0.411903217335,0.298702583966,0.34628638026,0.392309143088
53,0.411903217335,0.298702583966,0.34628638026,0.392309143088
52,0.411903217335,0.298702583966,0.34628638026,0.392309143088
51,0.411903217335,0.298702583966,0.34628638026,0.392309143088
50,0.411903217335,0.298702583966,0.34628638026,0.392309143088
49,0.411903217335,0.298702583966,0.34628638026,0.392309143088
48,0.411903217335,0.298702583966,0.34628638026,0.392309143088
47,0.411903217335,0.298702583966,0.34628638026,0.392309143088
46,0.411903217335,0.298702583966,0.34628638026,0.392309143088
45,0.411903217335,0.298702583966,0.34628638026,0.392309143088
44,0.411903217335,0.298702583966,0.34628638026,0.392309143088
43,0.411903217335,0.298702583966,0.34628638026,0.392309143088
42,0.411903217335,0.298702583966,0.34628638026,0.392309143088
41,0.411903217335,0.298702583966,0.34628638026,0.392309143088
40,0.411903217335,0.298702583966,0.34628638026,0.392309143088
39,0.411903217335,0.298702583966,0.34628638026,0.392309143088
38,0.411903217335,0.298702583966,0.34628638026,0.392309143088
37,0.411903217335,0.298702583966,0.34628638026,0.392309143088
36,0.411903217335,0.298702583966,0.34628638026,0.392309143088
35,0.411903217335,0.298702583966,0.34628638026,0.392309143088
34,0.411903217335,0.298702583966,0.34628638026,0.392309143088
33,0.411903217335,0.298702583966,0.34628638026,0.392309143088
32,0.411903217335,0.298702583966,0.34628638026,0.392309143088
31,0.411903217335,0.298702583966,0.34628638026,0.392309143088
30,0.411903217335,0.298702583966,0.34628638026,0.392309143088
29,0.411903217335,0.298702583966,0.34628638026,0.392309143088
28,0.411903217335,0.298702583966,0.34628638026,0.392309143088
27,0.411903217335,0.298702583966,0.34628638026,0.392309143088
26,0.411903217335,0.298702583966,0.34628638026,0.392309143088
25,0.411903217335,0.298702583966,0.34628638026,0.392309143088
24,0.411903217335,0.298702583966,0.34628638026,0.392309143088
23,0.411903217335,0.298702583966,0.34628638026,0.392309143088
22,0.411903217335,0.298702583966,0.34628638026,0.392309143088
21,0.411903217335,0.298702583966,0.34628638026,0.392309143088
20,0.411903217335,0.298702583966,0.34628638026,0.392309143088
19,0.411903217335,0.298702583966,0.34628638026,0.392309143088
18,0.411903217335,0.298702583966,0.34628638026,0.392309143088
17,0.411903217335,0.298702583966,0.34628638026,0.392309143088
16,0.411903217335,0.298702583966,0.34628638026,0.392309143088
15,0.411903217335,0.298702583966,0.34628638026,0.392309143088
14,0.411903217335,0.298702583966,0.34628638026,0.392309143088
13,0.411903217335,0.298702583966,0.34628638026,0.392309143088
12,0.411903217335,0.298702583966,0.34628638026,0.392309143088
11,0.411903217335,0.298702583966,0.34628638026,0.392309143088
10,0.411903217335,0.298702583966,0.34628638026,0.392309143088
9,0.411903217335,0.298702583966,0.34628638026,0.392309143088
8,0.411903217335,0.298702583966,0.34628638026,0.392309143088
7,0.411903217335,0.298702583966,0.34628638026,0.392309143088
6,0.411903217335,0.298702583966,0.34628638026,0.392309143088
5,0.411903217335,0.298702583966,0.34628638026,0.392309143088
4,0.411903217335,0.298702583966,0.34628638026,0.392309143088
3,0.411903217335,0.298702583966,0.34628638026,0.392309143088
2,0.411903217335,0.298702583966,0.34628638026,0.392309143088
1,0.411903217335,0.298702583966,0.34628638026,0.392309143088
0,0.411903217335,0.298702583966,0.34628638026,0.392309143088
