73,0.409132309068,0.234745548579,0.298323625181,0.336076107684
72,0.409132309068,0.234745548579,0.298323625181,0.336076107684
71,0.409132309068,0.234745548579,0.298323625181,0.336076107684
70,0.409132309068,0.234745548579,0.298323625181,0.336076107684
69,0.409132309068,0.234745548579,0.298323625181,0.336076107684
68,0.409132309068,0.234745548579,0.298323625181,0.336076107684
67,0.409132309068,0.234745548579,0.298323625181,0.336076107684
66,0.409132309068,0.234745548579,0.298323625181,0.336076107684
65,0.409132309068,0.234745548579,0.298323625181,0.336076107684
64,0.409132309068,0.234745548579,0.298323625181,0.336076107684
63,0.409132309068,0.234745548579,0.298323625181,0.336076107684
62,0.409132309068,0.234745548579,0.298323625181,0.336076107684
61,0.409132309068,0.234745548579,0.298323625181,0.336076107684
60,0.409132309068,0.234745548579,0.298323625181,0.336076107684
59,0.409132309068,0.234745548579,0.298323625181,0.336076107684
58,0.409132309068,0.234745548579,0.298323625181,0.336076107684
57,0.409132309068,0.234745548579,0.298323625181,0.336076107684
56,0.409132309068,0.234745548579,0.298323625181,0.336076107684
55,0.409132309068,0.234745548579,0.298323625181,0.336076107684
54,0.409132309068,0.234745548579,0.298323625181,0.336076107684
53,0.409132309068,0.234745548579,0.298323625181,0.336076107684
52,0.409132309068,0.234745548579,0.298323625181,0.336076107684
51,0.409132309068,0.234745548579,0.298323625181,0.336076107684
50,0.409132309068,0.234745548579,0.298323625181,0.336076107684
49,0.409132309068,0.234745548579,0.298323625181,0.336076107684
48,0.409132309068,0.234745548579,0.298323625181,0.336076107684
47,0.409132309068,0.234745548579,0.298323625181,0.336076107684
46,0.409132309068,0.234745548579,0.298323625181,0.336076107684
45,0.409132309068,0.234745548579,0.298323625181,0.336076107684
44,0.409132309068,0.234745548579,0.298323625181,0.336076107684
43,0.409132309068,0.234745548579,0.298323625181,0.336076107684
42,0.409132309068,0.234745548579,0.298323625181,0.336076107684
41,0.409132309068,0.234745548579,0.298323625181,0.336076107684
40,0.409132309068,0.234745548579,0.298323625181,0.336076107684
39,0.409132309068,0.234745548579,0.298323625181,0.336076107684
38,0.409132309068,0.234745548579,0.298323625181,0.336076107684
37,0.409132309068,0.234745548579,0.298323625181,0.336076107684
36,0.409132309068,0.234745548579,0.298323625181,0.336076107684
35,0.409132309068,0.234745548579,0.298323625181,0.336076107684
34,0.409132309068,0.234745548579,0.298323625181,0.336076107684
33,0.409132309068,0.234745548579,0.298323625181,0.336076107684
32,0.409132309068,0.234745548579,0.298323625181,0.336076107684
31,0.409132309068,0.234745548579,0.298323625181,0.336076107684
30,0.409132309068,0.234745548579,0.298323625181,0.336076107684
29,0.409132309068,0.234745548579,0.298323625181,0.336076107684
28,0.409132309068,0.234745548579,0.298323625181,0.336076107684
27,0.409132309068,0.234745548579,0.298323625181,0.336076107684
26,0.409132309068,0.234745548579,0.298323625181,0.336076107684
25,0.409132309068,0.234745548579,0.298323625181,0.336076107684
24,0.409132309068,0.234745548579,0.298323625181,0.336076107684
23,0.409132309068,0.234745548579,0.298323625181,0.336076107684
22,0.409132309068,0.234745548579,0.298323625181,0.336076107684
21,0.409132309068,0.234745548579,0.298323625181,0.336076107684
20,0.409132309068,0.234745548579,0.298323625181,0.336076107684
19,0.409132309068,0.234745548579,0.298323625181,0.336076107684
18,0.409132309068,0.234745548579,0.298323625181,0.336076107684
17,0.409132309068,0.234745548579,0.298323625181,0.336076107684
16,0.409132309068,0.234745548579,0.298323625181,0.336076107684
15,0.409132309068,0.234745548579,0.298323625181,0.336076107684
14,0.409132309068,0.234745548579,0.298323625181,0.336076107684
13,0.409132309068,0.234745548579,0.298323625181,0.336076107684
12,0.409132309068,0.234745548579,0.298323625181,0.336076107684
11,0.409132309068,0.234745548579,0.298323625181,0.336076107684
10,0.409132309068,0.234745548579,0.298323625181,0.336076107684
9,0.409132309068,0.234745548579,0.298323625181,0.336076107684
8,0.409132309068,0.234745548579,0.298323625181,0.336076107684
7,0.409132309068,0.234745548579,0.298323625181,0.336076107684
6,0.409132309068,0.234745548579,0.298323625181,0.336076107684
5,0.409132309068,0.234745548579,0.298323625181,0.336076107684
4,0.409132309068,0.234745548579,0.298323625181,0.336076107684
3,0.409132309068,0.234745548579,0.298323625181,0.336076107684
2,0.409132309068,0.234745548579,0.298323625181,0.336076107684
1,0.409132309068,0.234745548579,0.298323625181,0.336076107684
0,0.409132309068,0.234745548579,0.298323625181,0.336076107684
