73,0.419661206442,0.305594688515,0.353657892493,0.406562307178
72,0.419661206442,0.305594688515,0.353657892493,0.406562307178
71,0.419661206442,0.305594688515,0.353657892493,0.406562307178
70,0.419661206442,0.305594688515,0.353657892493,0.406562307178
69,0.419661206442,0.305594688515,0.353657892493,0.406562307178
68,0.419661206442,0.305594688515,0.353657892493,0.406562307178
67,0.419661206442,0.305594688515,0.353657892493,0.406562307178
66,0.419661206442,0.305594688515,0.353657892493,0.406562307178
65,0.419661206442,0.305594688515,0.353657892493,0.406562307178
64,0.419661206442,0.305594688515,0.353657892493,0.406562307178
63,0.419661206442,0.305594688515,0.353657892493,0.406562307178
62,0.419661206442,0.305594688515,0.353657892493,0.406562307178
61,0.419661206442,0.305594688515,0.353657892493,0.406562307178
60,0.419661206442,0.305594688515,0.353657892493,0.406562307178
59,0.419661206442,0.305594688515,0.353657892493,0.406562307178
58,0.419661206442,0.305594688515,0.353657892493,0.406562307178
57,0.419661206442,0.305594688515,0.353657892493,0.406562307178
56,0.419661206442,0.305594688515,0.353657892493,0.406562307178
55,0.419661206442,0.305594688515,0.353657892493,0.406562307178
54,0.419661206442,0.305594688515,0.353657892493,0.406562307178
53,0.419661206442,0.305594688515,0.353657892493,0.406562307178
52,0.419661206442,0.305594688515,0.353657892493,0.406562307178
51,0.419661206442,0.305594688515,0.353657892493,0.406562307178
50,0.419661206442,0.305594688515,0.353657892493,0.406562307178
49,0.419661206442,0.305594688515,0.353657892493,0.406562307178
48,0.419661206442,0.305594688515,0.353657892493,0.406562307178
47,0.419661206442,0.305594688515,0.353657892493,0.406562307178
46,0.419661206442,0.305594688515,0.353657892493,0.406562307178
45,0.419661206442,0.305594688515,0.353657892493,0.406562307178
44,0.419661206442,0.305594688515,0.353657892493,0.406562307178
43,0.419661206442,0.305594688515,0.353657892493,0.406562307178
42,0.419661206442,0.305594688515,0.353657892493,0.406562307178
41,0.419661206442,0.305594688515,0.353657892493,0.406562307178
40,0.419661206442,0.305594688515,0.353657892493,0.406562307178
39,0.419661206442,0.305594688515,0.353657892493,0.406562307178
38,0.419661206442,0.305594688515,0.353657892493,0.406562307178
37,0.419661206442,0.305594688515,0.353657892493,0.406562307178
36,0.419661206442,0.305594688515,0.353657892493,0.406562307178
35,0.419661206442,0.305594688515,0.353657892493,0.406562307178
34,0.419661206442,0.305594688515,0.353657892493,0.406562307178
33,0.419661206442,0.305594688515,0.353657892493,0.406562307178
32,0.419661206442,0.305594688515,0.353657892493,0.406562307178
31,0.419661206442,0.305594688515,0.353657892493,0.406562307178
30,0.419661206442,0.305594688515,0.353657892493,0.406562307178
29,0.419661206442,0.305594688515,0.353657892493,0.406562307178
28,0.419661206442,0.305594688515,0.353657892493,0.406562307178
27,0.419661206442,0.305594688515,0.353657892493,0.406562307178
26,0.419661206442,0.305594688515,0.353657892493,0.406562307178
25,0.419661206442,0.305594688515,0.353657892493,0.406562307178
24,0.419661206442,0.305594688515,0.353657892493,0.406562307178
23,0.419661206442,0.305594688515,0.353657892493,0.406562307178
22,0.419661206442,0.305594688515,0.353657892493,0.406562307178
21,0.419661206442,0.305594688515,0.353657892493,0.406562307178
20,0.419661206442,0.305594688515,0.353657892493,0.406562307178
19,0.419661206442,0.305594688515,0.353657892493,0.406562307178
18,0.419661206442,0.305594688515,0.353657892493,0.406562307178
17,0.419661206442,0.305594688515,0.353657892493,0.406562307178
16,0.419661206442,0.305594688515,0.353657892493,0.406562307178
15,0.419661206442,0.305594688515,0.353657892493,0.406562307178
14,0.419661206442,0.305594688515,0.353657892493,0.406562307178
13,0.419661206442,0.305594688515,0.353657892493,0.406562307178
12,0.419661206442,0.305594688515,0.353657892493,0.406562307178
11,0.419661206442,0.305594688515,0.353657892493,0.406562307178
10,0.419661206442,0.305594688515,0.353657892493,0.406562307178
9,0.419661206442,0.305594688515,0.353657892493,0.406562307178
8,0.419661206442,0.305594688515,0.353657892493,0.406562307178
7,0.419661206442,0.305594688515,0.353657892493,0.406562307178
6,0.419661206442,0.305594688515,0.353657892493,0.406562307178
5,0.419661206442,0.305594688515,0.353657892493,0.406562307178
4,0.419661206442,0.305594688515,0.353657892493,0.406562307178
3,0.419661206442,0.305594688515,0.353657892493,0.406562307178
2,0.419661206442,0.305594688515,0.353657892493,0.406562307178
1,0.419661206442,0.305594688515,0.353657892493,0.406562307178
0,0.419661206442,0.305594688515,0.353657892493,0.406562307178
