75,0.439737736543,0.30772972293,0.362076957634,0.408306405437
74,0.439737736543,0.30772972293,0.362076957634,0.408306405437
73,0.439737736543,0.30772972293,0.362076957634,0.408306405437
72,0.439737736543,0.30772972293,0.362076957634,0.408306405437
71,0.439737736543,0.30772972293,0.362076957634,0.408306405437
70,0.439737736543,0.30772972293,0.362076957634,0.408306405437
69,0.439737736543,0.30772972293,0.362076957634,0.408306405437
68,0.439737736543,0.30772972293,0.362076957634,0.408306405437
67,0.439737736543,0.30772972293,0.362076957634,0.408306405437
66,0.439737736543,0.30772972293,0.362076957634,0.408306405437
65,0.439737736543,0.30772972293,0.362076957634,0.408306405437
64,0.439737736543,0.30772972293,0.362076957634,0.408306405437
63,0.439737736543,0.30772972293,0.362076957634,0.408306405437
62,0.439737736543,0.30772972293,0.362076957634,0.408306405437
61,0.439737736543,0.30772972293,0.362076957634,0.408306405437
60,0.439737736543,0.30772972293,0.362076957634,0.408306405437
59,0.439737736543,0.30772972293,0.362076957634,0.408306405437
58,0.439737736543,0.30772972293,0.362076957634,0.408306405437
57,0.439737736543,0.30772972293,0.362076957634,0.408306405437
56,0.439737736543,0.30772972293,0.362076957634,0.408306405437
55,0.439737736543,0.30772972293,0.362076957634,0.408306405437
54,0.439737736543,0.30772972293,0.362076957634,0.408306405437
53,0.439737736543,0.30772972293,0.362076957634,0.408306405437
52,0.439737736543,0.30772972293,0.362076957634,0.408306405437
51,0.439737736543,0.30772972293,0.362076957634,0.408306405437
50,0.439737736543,0.30772972293,0.362076957634,0.408306405437
49,0.439737736543,0.30772972293,0.362076957634,0.408306405437
48,0.439737736543,0.30772972293,0.362076957634,0.408306405437
47,0.439737736543,0.30772972293,0.362076957634,0.408306405437
46,0.439737736543,0.30772972293,0.362076957634,0.408306405437
45,0.439737736543,0.30772972293,0.362076957634,0.408306405437
44,0.439737736543,0.30772972293,0.362076957634,0.408306405437
43,0.439737736543,0.30772972293,0.362076957634,0.408306405437
42,0.439737736543,0.30772972293,0.362076957634,0.408306405437
41,0.439737736543,0.30772972293,0.362076957634,0.408306405437
40,0.439737736543,0.30772972293,0.362076957634,0.408306405437
39,0.439737736543,0.30772972293,0.362076957634,0.408306405437
38,0.439737736543,0.30772972293,0.362076957634,0.408306405437
37,0.439737736543,0.30772972293,0.362076957634,0.408306405437
36,0.439737736543,0.30772972293,0.362076957634,0.408306405437
35,0.439737736543,0.30772972293,0.362076957634,0.408306405437
34,0.439737736543,0.30772972293,0.362076957634,0.408306405437
33,0.439737736543,0.30772972293,0.362076957634,0.408306405437
32,0.439737736543,0.30772972293,0.362076957634,0.408306405437
31,0.439737736543,0.30772972293,0.362076957634,0.408306405437
30,0.439737736543,0.30772972293,0.362076957634,0.408306405437
29,0.439737736543,0.30772972293,0.362076957634,0.408306405437
28,0.439737736543,0.30772972293,0.362076957634,0.408306405437
27,0.439737736543,0.30772972293,0.362076957634,0.408306405437
26,0.439737736543,0.30772972293,0.362076957634,0.408306405437
25,0.439737736543,0.30772972293,0.362076957634,0.408306405437
24,0.439737736543,0.30772972293,0.362076957634,0.408306405437
23,0.439737736543,0.30772972293,0.362076957634,0.408306405437
22,0.439737736543,0.30772972293,0.362076957634,0.408306405437
21,0.439737736543,0.30772972293,0.362076957634,0.408306405437
20,0.439737736543,0.30772972293,0.362076957634,0.408306405437
19,0.439737736543,0.30772972293,0.362076957634,0.408306405437
18,0.439737736543,0.30772972293,0.362076957634,0.408306405437
17,0.439737736543,0.30772972293,0.362076957634,0.408306405437
16,0.439737736543,0.30772972293,0.362076957634,0.408306405437
15,0.439737736543,0.30772972293,0.362076957634,0.408306405437
14,0.439737736543,0.30772972293,0.362076957634,0.408306405437
13,0.439737736543,0.30772972293,0.362076957634,0.408306405437
12,0.439737736543,0.30772972293,0.362076957634,0.408306405437
11,0.439737736543,0.30772972293,0.362076957634,0.408306405437
10,0.439737736543,0.30772972293,0.362076957634,0.408306405437
9,0.439737736543,0.30772972293,0.362076957634,0.408306405437
8,0.439737736543,0.30772972293,0.362076957634,0.408306405437
7,0.439737736543,0.30772972293,0.362076957634,0.408306405437
6,0.439737736543,0.30772972293,0.362076957634,0.408306405437
5,0.439737736543,0.30772972293,0.362076957634,0.408306405437
4,0.439737736543,0.30772972293,0.362076957634,0.408306405437
3,0.439737736543,0.30772972293,0.362076957634,0.408306405437
2,0.439737736543,0.30772972293,0.362076957634,0.408306405437
1,0.439737736543,0.30772972293,0.362076957634,0.408306405437
0,0.439737736543,0.30772972293,0.362076957634,0.408306405437
