73,0.412343258345,0.298604901539,0.346376079174,0.396495001211
72,0.412343258345,0.298604901539,0.346376079174,0.396495001211
71,0.412343258345,0.298604901539,0.346376079174,0.396495001211
70,0.412343258345,0.298604901539,0.346376079174,0.396495001211
69,0.412343258345,0.298604901539,0.346376079174,0.396495001211
68,0.412343258345,0.298604901539,0.346376079174,0.396495001211
67,0.412343258345,0.298604901539,0.346376079174,0.396495001211
66,0.412343258345,0.298604901539,0.346376079174,0.396495001211
65,0.412343258345,0.298604901539,0.346376079174,0.396495001211
64,0.412343258345,0.298604901539,0.346376079174,0.396495001211
63,0.412343258345,0.298604901539,0.346376079174,0.396495001211
62,0.412343258345,0.298604901539,0.346376079174,0.396495001211
61,0.412343258345,0.298604901539,0.346376079174,0.396495001211
60,0.412343258345,0.298604901539,0.346376079174,0.396495001211
59,0.412343258345,0.298604901539,0.346376079174,0.396495001211
58,0.412343258345,0.298604901539,0.346376079174,0.396495001211
57,0.412343258345,0.298604901539,0.346376079174,0.396495001211
56,0.412343258345,0.298604901539,0.346376079174,0.396495001211
55,0.412343258345,0.298604901539,0.346376079174,0.396495001211
54,0.412343258345,0.298604901539,0.346376079174,0.396495001211
53,0.412343258345,0.298604901539,0.346376079174,0.396495001211
52,0.412343258345,0.298604901539,0.346376079174,0.396495001211
51,0.412343258345,0.298604901539,0.346376079174,0.396495001211
50,0.412343258345,0.298604901539,0.346376079174,0.396495001211
49,0.412343258345,0.298604901539,0.346376079174,0.396495001211
48,0.412343258345,0.298604901539,0.346376079174,0.396495001211
47,0.412343258345,0.298604901539,0.346376079174,0.396495001211
46,0.412343258345,0.298604901539,0.346376079174,0.396495001211
45,0.412343258345,0.298604901539,0.346376079174,0.396495001211
44,0.412343258345,0.298604901539,0.346376079174,0.396495001211
43,0.412343258345,0.298604901539,0.346376079174,0.396495001211
42,0.412343258345,0.298604901539,0.346376079174,0.396495001211
41,0.412343258345,0.298604901539,0.346376079174,0.396495001211
40,0.412343258345,0.298604901539,0.346376079174,0.396495001211
39,0.412343258345,0.298604901539,0.346376079174,0.396495001211
38,0.412343258345,0.298604901539,0.346376079174,0.396495001211
37,0.412343258345,0.298604901539,0.346376079174,0.396495001211
36,0.412343258345,0.298604901539,0.346376079174,0.396495001211
35,0.412343258345,0.298604901539,0.346376079174,0.396495001211
34,0.412343258345,0.298604901539,0.346376079174,0.396495001211
33,0.412343258345,0.298604901539,0.346376079174,0.396495001211
32,0.412343258345,0.298604901539,0.346376079174,0.396495001211
31,0.412343258345,0.298604901539,0.346376079174,0.396495001211
30,0.412343258345,0.298604901539,0.346376079174,0.396495001211
29,0.412343258345,0.298604901539,0.346376079174,0.396495001211
28,0.412343258345,0.298604901539,0.346376079174,0.396495001211
27,0.412343258345,0.298604901539,0.346376079174,0.396495001211
26,0.412343258345,0.298604901539,0.346376079174,0.396495001211
25,0.412343258345,0.298604901539,0.346376079174,0.396495001211
24,0.412343258345,0.298604901539,0.346376079174,0.396495001211
23,0.412343258345,0.298604901539,0.346376079174,0.396495001211
22,0.412343258345,0.298604901539,0.346376079174,0.396495001211
21,0.412343258345,0.298604901539,0.346376079174,0.396495001211
20,0.412343258345,0.298604901539,0.346376079174,0.396495001211
19,0.412343258345,0.298604901539,0.346376079174,0.396495001211
18,0.412343258345,0.298604901539,0.346376079174,0.396495001211
17,0.412343258345,0.298604901539,0.346376079174,0.396495001211
16,0.412343258345,0.298604901539,0.346376079174,0.396495001211
15,0.412343258345,0.298604901539,0.346376079174,0.396495001211
14,0.412343258345,0.298604901539,0.346376079174,0.396495001211
13,0.412343258345,0.298604901539,0.346376079174,0.396495001211
12,0.412343258345,0.298604901539,0.346376079174,0.396495001211
11,0.412343258345,0.298604901539,0.346376079174,0.396495001211
10,0.412343258345,0.298604901539,0.346376079174,0.396495001211
9,0.412343258345,0.298604901539,0.346376079174,0.396495001211
8,0.412343258345,0.298604901539,0.346376079174,0.396495001211
7,0.412343258345,0.298604901539,0.346376079174,0.396495001211
6,0.412343258345,0.298604901539,0.346376079174,0.396495001211
5,0.412343258345,0.298604901539,0.346376079174,0.396495001211
4,0.412343258345,0.298604901539,0.346376079174,0.396495001211
3,0.412343258345,0.298604901539,0.346376079174,0.396495001211
2,0.412343258345,0.298604901539,0.346376079174,0.396495001211
1,0.412343258345,0.298604901539,0.346376079174,0.396495001211
0,0.412343258345,0.298604901539,0.346376079174,0.396495001211
