67,0.310236517384,0.383387870118,0.342954831969,0.357267611014
66,0.310236517384,0.383387870118,0.342954831969,0.357267611014
65,0.310236517384,0.383387870118,0.342954831969,0.357267611014
64,0.310236517384,0.383387870118,0.342954831969,0.357267611014
63,0.310236517384,0.383387870118,0.342954831969,0.357267611014
62,0.310236517384,0.383387870118,0.342954831969,0.357267611014
61,0.310236517384,0.383387870118,0.342954831969,0.357267611014
60,0.310236517384,0.383387870118,0.342954831969,0.357267611014
59,0.310236517384,0.383387870118,0.342954831969,0.357267611014
58,0.310236517384,0.383387870118,0.342954831969,0.357267611014
57,0.310236517384,0.383387870118,0.342954831969,0.357267611014
56,0.310236517384,0.383387870118,0.342954831969,0.357267611014
55,0.310236517384,0.383387870118,0.342954831969,0.357267611014
54,0.310236517384,0.383387870118,0.342954831969,0.357267611014
53,0.310236517384,0.383387870118,0.342954831969,0.357267611014
52,0.310236517384,0.383387870118,0.342954831969,0.357267611014
51,0.310236517384,0.383387870118,0.342954831969,0.357267611014
50,0.310236517384,0.383387870118,0.342954831969,0.357267611014
49,0.310236517384,0.383387870118,0.342954831969,0.357267611014
48,0.310236517384,0.383387870118,0.342954831969,0.357267611014
47,0.310236517384,0.383387870118,0.342954831969,0.357267611014
46,0.310236517384,0.383387870118,0.342954831969,0.357267611014
45,0.310236517384,0.383387870118,0.342954831969,0.357267611014
44,0.310236517384,0.383387870118,0.342954831969,0.357267611014
43,0.310236517384,0.383387870118,0.342954831969,0.357267611014
42,0.310236517384,0.383387870118,0.342954831969,0.357267611014
41,0.310236517384,0.383387870118,0.342954831969,0.357267611014
40,0.310236517384,0.383387870118,0.342954831969,0.357267611014
39,0.310236517384,0.383387870118,0.342954831969,0.357267611014
38,0.310236517384,0.383387870118,0.342954831969,0.357267611014
37,0.310236517384,0.383387870118,0.342954831969,0.357267611014
36,0.310236517384,0.383387870118,0.342954831969,0.357267611014
35,0.310236517384,0.383387870118,0.342954831969,0.357267611014
34,0.310236517384,0.383387870118,0.342954831969,0.357267611014
33,0.310236517384,0.383387870118,0.342954831969,0.357267611014
32,0.310236517384,0.383387870118,0.342954831969,0.357267611014
31,0.310236517384,0.383387870118,0.342954831969,0.357267611014
30,0.310236517384,0.383387870118,0.342954831969,0.357267611014
29,0.310236517384,0.383387870118,0.342954831969,0.357267611014
28,0.310236517384,0.383387870118,0.342954831969,0.357267611014
27,0.310236517384,0.383387870118,0.342954831969,0.357267611014
26,0.310236517384,0.383387870118,0.342954831969,0.357267611014
25,0.310236517384,0.383387870118,0.342954831969,0.357267611014
24,0.310236517384,0.383387870118,0.342954831969,0.357267611014
23,0.310236517384,0.383387870118,0.342954831969,0.357267611014
22,0.310236517384,0.383387870118,0.342954831969,0.357267611014
21,0.310236517384,0.383387870118,0.342954831969,0.357267611014
20,0.310236517384,0.383387870118,0.342954831969,0.357267611014
19,0.310236517384,0.383387870118,0.342954831969,0.357267611014
18,0.310236517384,0.383387870118,0.342954831969,0.357267611014
17,0.310236517384,0.383387870118,0.342954831969,0.357267611014
16,0.310236517384,0.383387870118,0.342954831969,0.357267611014
15,0.310236517384,0.383387870118,0.342954831969,0.357267611014
14,0.310236517384,0.383387870118,0.342954831969,0.357267611014
13,0.310236517384,0.383387870118,0.342954831969,0.357267611014
12,0.310236517384,0.383387870118,0.342954831969,0.357267611014
11,0.310236517384,0.383387870118,0.342954831969,0.357267611014
10,0.310236517384,0.383387870118,0.342954831969,0.357267611014
9,0.310236517384,0.383387870118,0.342954831969,0.357267611014
8,0.310236517384,0.383387870118,0.342954831969,0.357267611014
7,0.310236517384,0.383387870118,0.342954831969,0.357267611014
6,0.310236517384,0.383387870118,0.342954831969,0.357267611014
5,0.310236517384,0.383387870118,0.342954831969,0.357267611014
4,0.310236517384,0.383387870118,0.342954831969,0.357267611014
3,0.310236517384,0.383387870118,0.342954831969,0.357267611014
2,0.310236517384,0.383387870118,0.342954831969,0.357267611014
1,0.310236517384,0.383387870118,0.342954831969,0.357267611014
0,0.310236517384,0.383387870118,0.342954831969,0.357267611014
