72,0.406328470124,0.334370299595,0.366854051454,0.409765148242
71,0.406328470124,0.334370299595,0.366854051454,0.409765148242
70,0.406328470124,0.334370299595,0.366854051454,0.409765148242
69,0.406328470124,0.334370299595,0.366854051454,0.409765148242
68,0.406328470124,0.334370299595,0.366854051454,0.409765148242
67,0.406328470124,0.334370299595,0.366854051454,0.409765148242
66,0.406328470124,0.334370299595,0.366854051454,0.409765148242
65,0.406328470124,0.334370299595,0.366854051454,0.409765148242
64,0.406328470124,0.334370299595,0.366854051454,0.409765148242
63,0.406328470124,0.334370299595,0.366854051454,0.409765148242
62,0.406328470124,0.334370299595,0.366854051454,0.409765148242
61,0.406328470124,0.334370299595,0.366854051454,0.409765148242
60,0.406328470124,0.334370299595,0.366854051454,0.409765148242
59,0.406328470124,0.334370299595,0.366854051454,0.409765148242
58,0.406328470124,0.334370299595,0.366854051454,0.409765148242
57,0.406328470124,0.334370299595,0.366854051454,0.409765148242
56,0.406328470124,0.334370299595,0.366854051454,0.409765148242
55,0.406328470124,0.334370299595,0.366854051454,0.409765148242
54,0.406328470124,0.334370299595,0.366854051454,0.409765148242
53,0.406328470124,0.334370299595,0.366854051454,0.409765148242
52,0.406328470124,0.334370299595,0.366854051454,0.409765148242
51,0.406328470124,0.334370299595,0.366854051454,0.409765148242
50,0.406328470124,0.334370299595,0.366854051454,0.409765148242
49,0.406328470124,0.334370299595,0.366854051454,0.409765148242
48,0.406328470124,0.334370299595,0.366854051454,0.409765148242
47,0.406328470124,0.334370299595,0.366854051454,0.409765148242
46,0.406328470124,0.334370299595,0.366854051454,0.409765148242
45,0.406328470124,0.334370299595,0.366854051454,0.409765148242
44,0.406328470124,0.334370299595,0.366854051454,0.409765148242
43,0.406328470124,0.334370299595,0.366854051454,0.409765148242
42,0.406328470124,0.334370299595,0.366854051454,0.409765148242
41,0.406328470124,0.334370299595,0.366854051454,0.409765148242
40,0.406328470124,0.334370299595,0.366854051454,0.409765148242
39,0.406328470124,0.334370299595,0.366854051454,0.409765148242
38,0.406328470124,0.334370299595,0.366854051454,0.409765148242
37,0.406328470124,0.334370299595,0.366854051454,0.409765148242
36,0.406328470124,0.334370299595,0.366854051454,0.409765148242
35,0.406328470124,0.334370299595,0.366854051454,0.409765148242
34,0.406328470124,0.334370299595,0.366854051454,0.409765148242
33,0.406328470124,0.334370299595,0.366854051454,0.409765148242
32,0.406328470124,0.334370299595,0.366854051454,0.409765148242
31,0.406328470124,0.334370299595,0.366854051454,0.409765148242
30,0.406328470124,0.334370299595,0.366854051454,0.409765148242
29,0.406328470124,0.334370299595,0.366854051454,0.409765148242
28,0.406328470124,0.334370299595,0.366854051454,0.409765148242
27,0.406328470124,0.334370299595,0.366854051454,0.409765148242
26,0.406328470124,0.334370299595,0.366854051454,0.409765148242
25,0.406328470124,0.334370299595,0.366854051454,0.409765148242
24,0.406328470124,0.334370299595,0.366854051454,0.409765148242
23,0.406328470124,0.334370299595,0.366854051454,0.409765148242
22,0.406328470124,0.334370299595,0.366854051454,0.409765148242
21,0.406328470124,0.334370299595,0.366854051454,0.409765148242
20,0.406328470124,0.334370299595,0.366854051454,0.409765148242
19,0.406328470124,0.334370299595,0.366854051454,0.409765148242
18,0.406328470124,0.334370299595,0.366854051454,0.409765148242
17,0.406328470124,0.334370299595,0.366854051454,0.409765148242
16,0.406328470124,0.334370299595,0.366854051454,0.409765148242
15,0.406328470124,0.334370299595,0.366854051454,0.409765148242
14,0.406328470124,0.334370299595,0.366854051454,0.409765148242
13,0.406328470124,0.334370299595,0.366854051454,0.409765148242
12,0.406328470124,0.334370299595,0.366854051454,0.409765148242
11,0.406328470124,0.334370299595,0.366854051454,0.409765148242
10,0.406328470124,0.334370299595,0.366854051454,0.409765148242
9,0.406328470124,0.334370299595,0.366854051454,0.409765148242
8,0.406328470124,0.334370299595,0.366854051454,0.409765148242
7,0.406328470124,0.334370299595,0.366854051454,0.409765148242
6,0.406328470124,0.334370299595,0.366854051454,0.409765148242
5,0.406328470124,0.334370299595,0.366854051454,0.409765148242
4,0.406328470124,0.334370299595,0.366854051454,0.409765148242
3,0.406328470124,0.334370299595,0.366854051454,0.409765148242
2,0.406328470124,0.334370299595,0.366854051454,0.409765148242
1,0.406328470124,0.334370299595,0.366854051454,0.409765148242
0,0.406328470124,0.334370299595,0.366854051454,0.409765148242
